2024/04/12 20:50:51 ID: 241, Data: 9C17FCFFE4FF1A10, Celsius: 23, A: -0.04, rev/s: -0.078,  rev: +11.450
2024/04/12 20:50:51 ID: 241, Data: 9C17FEFFCFFF1610, Celsius: 23, A: -0.02, rev/s: -0.136,  rev: +11.439
2024/04/12 20:50:51 ID: 241, Data: 9C17FCFFE9FF1210, Celsius: 23, A: -0.04, rev/s: -0.064,  rev: +11.428
2024/04/12 20:50:51 ID: 241, Data: 9C17FBFFD2FF0F10, Celsius: 23, A: -0.05, rev/s: -0.128,  rev: +11.419
2024/04/12 20:50:51 ID: 241, Data: 9C170000E3FF0B10, Celsius: 23, A: +0.00, rev/s: -0.081,  rev: +11.408
2024/04/12 20:50:51 ID: 241, Data: 9C17F7FFDCFF0710, Celsius: 23, A: -0.09, rev/s: -0.100,  rev: +11.397
2024/04/12 20:50:51 ID: 241, Data: 9C170300DCFF0310, Celsius: 23, A: +0.03, rev/s: -0.100,  rev: +11.386
2024/04/12 20:50:51 ID: 241, Data: 9C17F6FFE3FF0010, Celsius: 23, A: -0.10, rev/s: -0.081,  rev: +11.378
2024/04/12 20:50:52 ID: 241, Data: 9C170200D9FFFC0F, Celsius: 23, A: +0.02, rev/s: -0.108,  rev: +11.367
2024/04/12 20:50:52 ID: 241, Data: 9C17F4FFE6FFF80F, Celsius: 23, A: -0.12, rev/s: -0.072,  rev: +11.356
2024/04/12 20:50:52 ID: 241, Data: 9C170000D4FFF50F, Celsius: 23, A: +0.00, rev/s: -0.122,  rev: +11.347
2024/04/12 20:50:52 ID: 241, Data: 9C17FBFFEAFFF10F, Celsius: 23, A: -0.05, rev/s: -0.061,  rev: +11.336
2024/04/12 20:50:52 ID: 241, Data: 9C17FFFFD5FFED0F, Celsius: 23, A: -0.01, rev/s: -0.119,  rev: +11.325
2024/04/12 20:50:52 ID: 241, Data: 9C170200E6FFE90F, Celsius: 23, A: +0.02, rev/s: -0.072,  rev: +11.314
2024/04/12 20:50:52 ID: 241, Data: 9C17FDFFD6FFE60F, Celsius: 23, A: -0.03, rev/s: -0.117,  rev: +11.306
2024/04/12 20:50:52 ID: 241, Data: 9C170300E3FFE20F, Celsius: 23, A: +0.03, rev/s: -0.081,  rev: +11.294
2024/04/12 20:50:52 ID: 241, Data: 9C17FBFFD6FFDE0F, Celsius: 23, A: -0.05, rev/s: -0.117,  rev: +11.283
2024/04/12 20:50:53 ID: 241, Data: 9C170200E2FFDB0F, Celsius: 23, A: +0.02, rev/s: -0.083,  rev: +11.275
2024/04/12 20:50:53 ID: 241, Data: 9C17F8FFDDFFD70F, Celsius: 23, A: -0.08, rev/s: -0.097,  rev: +11.264
2024/04/12 20:50:53 ID: 241, Data: 9C170500E0FFD30F, Celsius: 23, A: +0.05, rev/s: -0.089,  rev: +11.253
2024/04/12 20:50:53 ID: 241, Data: 9C17FBFFE7FFCF0F, Celsius: 23, A: -0.05, rev/s: -0.069,  rev: +11.242
2024/04/12 20:50:53 ID: 241, Data: 9C170600CEFFCC0F, Celsius: 23, A: +0.06, rev/s: -0.139,  rev: +11.233
2024/04/12 20:50:53 ID: 241, Data: 9C17FFFFE9FFC80F, Celsius: 23, A: -0.01, rev/s: -0.064,  rev: +11.222
2024/04/12 20:50:53 ID: 241, Data: 9C170100CBFFC40F, Celsius: 23, A: +0.01, rev/s: -0.147,  rev: +11.211
2024/04/12 20:50:53 ID: 241, Data: 9C17FCFFE9FFC10F, Celsius: 23, A: -0.04, rev/s: -0.064,  rev: +11.203
2024/04/12 20:50:53 ID: 241, Data: 9C170000CDFFBD0F, Celsius: 23, A: +0.00, rev/s: -0.142,  rev: +11.192
2024/04/12 20:50:53 ID: 241, Data: 9C170000E6FFB90F, Celsius: 23, A: +0.00, rev/s: -0.072,  rev: +11.181
2024/04/12 20:50:54 ID: 241, Data: 9C17FEFFD5FFB50F, Celsius: 23, A: -0.02, rev/s: -0.119,  rev: +11.169
2024/04/12 20:50:54 ID: 241, Data: 9C170400DAFFB20F, Celsius: 23, A: +0.04, rev/s: -0.106,  rev: +11.161
2024/04/12 20:50:54 ID: 241, Data: 9C17FCFFDBFFAE0F, Celsius: 23, A: -0.04, rev/s: -0.103,  rev: +11.150
2024/04/12 20:50:54 ID: 241, Data: 9C170200D5FFAA0F, Celsius: 23, A: +0.02, rev/s: -0.119,  rev: +11.139
2024/04/12 20:50:54 ID: 241, Data: 9C17FBFFDFFFA70F, Celsius: 23, A: -0.05, rev/s: -0.092,  rev: +11.131
2024/04/12 20:50:54 ID: 241, Data: 9C170000D6FFA30F, Celsius: 23, A: +0.00, rev/s: -0.117,  rev: +11.119
2024/04/12 20:50:54 ID: 241, Data: 9C17F9FFE0FF9F0F, Celsius: 23, A: -0.07, rev/s: -0.089,  rev: +11.108
2024/04/12 20:50:54 ID: 241, Data: 9C170000D5FF9B0F, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: +11.097
2024/04/12 20:50:54 ID: 241, Data: 9C17FDFFE4FF980F, Celsius: 23, A: -0.03, rev/s: -0.078,  rev: +11.089
2024/04/12 20:50:54 ID: 241, Data: 9C17FFFFD1FF940F, Celsius: 23, A: -0.01, rev/s: -0.131,  rev: +11.078
2024/04/12 20:50:55 ID: 241, Data: 9C170000E4FF900F, Celsius: 23, A: +0.00, rev/s: -0.078,  rev: +11.067
2024/04/12 20:50:55 ID: 241, Data: 9C17F6FFD7FF8D0F, Celsius: 23, A: -0.10, rev/s: -0.114,  rev: +11.058
2024/04/12 20:50:55 ID: 241, Data: 9C170000E5FF890F, Celsius: 23, A: +0.00, rev/s: -0.075,  rev: +11.047
2024/04/12 20:50:55 ID: 241, Data: 9C17F6FFD8FF850F, Celsius: 23, A: -0.10, rev/s: -0.111,  rev: +11.036
2024/04/12 20:50:55 ID: 241, Data: 9C170000E0FF810F, Celsius: 23, A: +0.00, rev/s: -0.089,  rev: +11.025
2024/04/12 20:50:55 ID: 241, Data: 9C17F6FFDEFF7E0F, Celsius: 23, A: -0.10, rev/s: -0.094,  rev: +11.017
2024/04/12 20:50:55 ID: 241, Data: 9C170300D6FF7A0F, Celsius: 23, A: +0.03, rev/s: -0.117,  rev: +11.006
2024/04/12 20:50:55 ID: 241, Data: 9C17FBFFE8FF760F, Celsius: 23, A: -0.05, rev/s: -0.067,  rev: +10.994
2024/04/12 20:50:55 ID: 241, Data: 9C170000D5FF730F, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: +10.986
2024/04/12 20:50:56 ID: 241, Data: 9C17FDFFE9FF6F0F, Celsius: 23, A: -0.03, rev/s: -0.064,  rev: +10.975
2024/04/12 20:50:56 ID: 241, Data: 9C17FDFFD5FF6B0F, Celsius: 23, A: -0.03, rev/s: -0.119,  rev: +10.964
2024/04/12 20:50:56 ID: 241, Data: 9C17FDFFEBFF670F, Celsius: 23, A: -0.03, rev/s: -0.058,  rev: +10.953
2024/04/12 20:50:56 ID: 241, Data: 9C17FEFFD5FF640F, Celsius: 23, A: -0.02, rev/s: -0.119,  rev: +10.944
2024/04/12 20:50:56 ID: 241, Data: 9C170000EBFF600F, Celsius: 23, A: +0.00, rev/s: -0.058,  rev: +10.933
2024/04/12 20:50:56 ID: 241, Data: 9C17FFFFD4FF5C0F, Celsius: 23, A: -0.01, rev/s: -0.122,  rev: +10.922
2024/04/12 20:50:56 ID: 241, Data: 9C170400E3FF580F, Celsius: 23, A: +0.04, rev/s: -0.081,  rev: +10.911
2024/04/12 20:50:56 ID: 241, Data: 9C17F4FFDEFF550F, Celsius: 23, A: -0.12, rev/s: -0.094,  rev: +10.903
2024/04/12 20:50:56 ID: 241, Data: 9C170600DEFF510F, Celsius: 23, A: +0.06, rev/s: -0.094,  rev: +10.892
2024/04/12 20:50:56 ID: 241, Data: 9C17F4FFE0FF4D0F, Celsius: 23, A: -0.12, rev/s: -0.089,  rev: +10.881
2024/04/12 20:50:57 ID: 241, Data: 9C170500DFFF4A0F, Celsius: 23, A: +0.05, rev/s: -0.092,  rev: +10.872
2024/04/12 20:50:57 ID: 241, Data: 9C17F7FFE3FF460F, Celsius: 23, A: -0.09, rev/s: -0.081,  rev: +10.861
2024/04/12 20:50:57 ID: 241, Data: 9C170700D8FF420F, Celsius: 23, A: +0.07, rev/s: -0.111,  rev: +10.850
2024/04/12 20:50:57 ID: 241, Data: 9C17FEFFE9FF3E0F, Celsius: 23, A: -0.02, rev/s: -0.064,  rev: +10.839
2024/04/12 20:50:57 ID: 241, Data: 9C170300CBFF3B0F, Celsius: 23, A: +0.03, rev/s: -0.147,  rev: +10.831
2024/04/12 20:50:57 ID: 241, Data: 9C170100E5FF370F, Celsius: 23, A: +0.01, rev/s: -0.075,  rev: +10.819
2024/04/12 20:50:57 ID: 241, Data: 9C17FCFFD4FF330F, Celsius: 23, A: -0.04, rev/s: -0.122,  rev: +10.808
2024/04/12 20:50:57 ID: 241, Data: 9C170000E2FF300F, Celsius: 23, A: +0.00, rev/s: -0.083,  rev: +10.800
2024/04/12 20:50:57 ID: 241, Data: 9C17FEFFD3FF2C0F, Celsius: 23, A: -0.02, rev/s: -0.125,  rev: +10.789
2024/04/12 20:50:57 ID: 241, Data: 9C170300E2FF280F, Celsius: 23, A: +0.03, rev/s: -0.083,  rev: +10.778
2024/04/12 20:50:58 ID: 241, Data: 9C17FFFFD1FF240F, Celsius: 23, A: -0.01, rev/s: -0.131,  rev: +10.767
2024/04/12 20:50:58 ID: 241, Data: 9C170500DDFF210F, Celsius: 23, A: +0.05, rev/s: -0.097,  rev: +10.758
2024/04/12 20:50:58 ID: 241, Data: 9C170500D5FF1D0F, Celsius: 23, A: +0.05, rev/s: -0.119,  rev: +10.747
2024/04/12 20:50:58 ID: 241, Data: 9C170000D4FF190F, Celsius: 23, A: +0.00, rev/s: -0.122,  rev: +10.736
2024/04/12 20:50:58 ID: 241, Data: 9C17FBFFE9FF160F, Celsius: 23, A: -0.05, rev/s: -0.064,  rev: +10.728
2024/04/12 20:50:58 ID: 241, Data: 9C170000D0FF120F, Celsius: 23, A: +0.00, rev/s: -0.133,  rev: +10.717
2024/04/12 20:50:58 ID: 241, Data: 9C17FDFFE6FF0E0F, Celsius: 23, A: -0.03, rev/s: -0.072,  rev: +10.706
2024/04/12 20:50:58 ID: 241, Data: 9C170100CCFF0A0F, Celsius: 23, A: +0.01, rev/s: -0.144,  rev: +10.694
2024/04/12 20:50:58 ID: 241, Data: 9C170000EAFF070F, Celsius: 23, A: +0.00, rev/s: -0.061,  rev: +10.686
2024/04/12 20:50:59 ID: 241, Data: 9C17FEFFD2FF030F, Celsius: 23, A: -0.02, rev/s: -0.128,  rev: +10.675
2024/04/12 20:50:59 ID: 241, Data: 9C170200E6FFFF0E, Celsius: 23, A: +0.02, rev/s: -0.072,  rev: +10.664
2024/04/12 20:50:59 ID: 241, Data: 9C17F8FFDDFFFC0E, Celsius: 23, A: -0.08, rev/s: -0.097,  rev: +10.656
2024/04/12 20:50:59 ID: 241, Data: 9C170100DBFFF80E, Celsius: 23, A: +0.01, rev/s: -0.103,  rev: +10.644
2024/04/12 20:50:59 ID: 241, Data: 9C17F9FFE3FFF40E, Celsius: 23, A: -0.07, rev/s: -0.081,  rev: +10.633
2024/04/12 20:50:59 ID: 241, Data: 9C170200DAFFF00E, Celsius: 23, A: +0.02, rev/s: -0.106,  rev: +10.622
2024/04/12 20:50:59 ID: 241, Data: 9C17FBFFE2FFED0E, Celsius: 23, A: -0.05, rev/s: -0.083,  rev: +10.614
2024/04/12 20:50:59 ID: 241, Data: 9C170300D4FFE90E, Celsius: 23, A: +0.03, rev/s: -0.122,  rev: +10.603
2024/04/12 20:50:59 ID: 241, Data: 9C17FBFFE8FFE50E, Celsius: 23, A: -0.05, rev/s: -0.067,  rev: +10.592
2024/04/12 20:50:59 ID: 241, Data: 9C170000D2FFE20E, Celsius: 23, A: +0.00, rev/s: -0.128,  rev: +10.583
2024/04/12 20:51:00 ID: 241, Data: 9C17FDFFE8FFDE0E, Celsius: 23, A: -0.03, rev/s: -0.067,  rev: +10.572
2024/04/12 20:51:00 ID: 241, Data: 9C17FEFFD3FFDA0E, Celsius: 23, A: -0.02, rev/s: -0.125,  rev: +10.561
2024/04/12 20:51:00 ID: 241, Data: 9C170000EAFFD60E, Celsius: 23, A: +0.00, rev/s: -0.061,  rev: +10.550
2024/04/12 20:51:00 ID: 241, Data: 9C17FFFFD2FFD30E, Celsius: 23, A: -0.01, rev/s: -0.128,  rev: +10.542
2024/04/12 20:51:00 ID: 241, Data: 9C170100EAFFCF0E, Celsius: 23, A: +0.01, rev/s: -0.061,  rev: +10.531
2024/04/12 20:51:00 ID: 241, Data: 9C17FEFFD4FFCB0E, Celsius: 23, A: -0.02, rev/s: -0.122,  rev: +10.519
2024/04/12 20:51:00 ID: 241, Data: 9C170400E7FFC70E, Celsius: 23, A: +0.04, rev/s: -0.069,  rev: +10.508
2024/04/12 20:51:00 ID: 241, Data: 9C17F8FFE0FFC40E, Celsius: 23, A: -0.08, rev/s: -0.089,  rev: +10.500
2024/04/12 20:51:00 ID: 241, Data: 9C170700DCFFC00E, Celsius: 23, A: +0.07, rev/s: -0.100,  rev: +10.489
2024/04/12 20:51:00 ID: 241, Data: 9C17FCFFE8FFBC0E, Celsius: 23, A: -0.04, rev/s: -0.067,  rev: +10.478
2024/04/12 20:51:01 ID: 241, Data: 9C170800D7FFB90E, Celsius: 23, A: +0.08, rev/s: -0.114,  rev: +10.469
2024/04/12 20:51:01 ID: 241, Data: 9C17FFFFE5FFB50E, Celsius: 23, A: -0.01, rev/s: -0.075,  rev: +10.458
2024/04/12 20:51:01 ID: 241, Data: 9C170700D2FFB10E, Celsius: 23, A: +0.07, rev/s: -0.128,  rev: +10.447
2024/04/12 20:51:01 ID: 241, Data: 9C17FDFFEBFFAE0E, Celsius: 23, A: -0.03, rev/s: -0.058,  rev: +10.439
2024/04/12 20:51:01 ID: 241, Data: 9C170100CAFFAA0E, Celsius: 23, A: +0.01, rev/s: -0.150,  rev: +10.428
2024/04/12 20:51:01 ID: 241, Data: 9C17FFFFE8FFA60E, Celsius: 23, A: -0.01, rev/s: -0.067,  rev: +10.417
2024/04/12 20:51:01 ID: 241, Data: 9C17FEFFD2FFA20E, Celsius: 23, A: -0.02, rev/s: -0.128,  rev: +10.406
2024/04/12 20:51:01 ID: 241, Data: 9C170300E1FF9F0E, Celsius: 23, A: +0.03, rev/s: -0.086,  rev: +10.397
2024/04/12 20:51:01 ID: 241, Data: 9C17FFFFD5FF9B0E, Celsius: 23, A: -0.01, rev/s: -0.119,  rev: +10.386
2024/04/12 20:51:02 ID: 241, Data: 9C170400DAFF970E, Celsius: 23, A: +0.04, rev/s: -0.106,  rev: +10.375
2024/04/12 20:51:02 ID: 241, Data: 9C17FDFFD5FF940E, Celsius: 23, A: -0.03, rev/s: -0.119,  rev: +10.367
2024/04/12 20:51:02 ID: 241, Data: 9C170400DAFF900E, Celsius: 23, A: +0.04, rev/s: -0.106,  rev: +10.356
2024/04/12 20:51:02 ID: 241, Data: 9C17F7FFDCFF8C0E, Celsius: 23, A: -0.09, rev/s: -0.100,  rev: +10.344
2024/04/12 20:51:02 ID: 241, Data: 9C170100D4FF880E, Celsius: 23, A: +0.01, rev/s: -0.122,  rev: +10.333
2024/04/12 20:51:02 ID: 241, Data: 9C17FBFFE6FF850E, Celsius: 23, A: -0.05, rev/s: -0.072,  rev: +10.325
2024/04/12 20:51:02 ID: 241, Data: 9C170000D0FF810E, Celsius: 23, A: +0.00, rev/s: -0.133,  rev: +10.314
2024/04/12 20:51:02 ID: 241, Data: 9C170000E4FF7D0E, Celsius: 23, A: +0.00, rev/s: -0.078,  rev: +10.303
2024/04/12 20:51:02 ID: 241, Data: 9C170000CFFF790E, Celsius: 23, A: +0.00, rev/s: -0.136,  rev: +10.292
2024/04/12 20:51:02 ID: 241, Data: 9C17FEFFE4FF760E, Celsius: 23, A: -0.02, rev/s: -0.078,  rev: +10.283
2024/04/12 20:51:03 ID: 241, Data: 9C17FDFFD1FF720E, Celsius: 23, A: -0.03, rev/s: -0.131,  rev: +10.272
2024/04/12 20:51:03 ID: 241, Data: 9C17FEFFE6FF6E0E, Celsius: 23, A: -0.02, rev/s: -0.072,  rev: +10.261
2024/04/12 20:51:03 ID: 241, Data: 9C17F7FFDBFF6B0E, Celsius: 23, A: -0.09, rev/s: -0.103,  rev: +10.253
2024/04/12 20:51:03 ID: 241, Data: 9C170100DBFF670E, Celsius: 23, A: +0.01, rev/s: -0.103,  rev: +10.242
2024/04/12 20:51:03 ID: 241, Data: 9C17F7FFE9FF630E, Celsius: 23, A: -0.09, rev/s: -0.064,  rev: +10.231
2024/04/12 20:51:03 ID: 241, Data: 9C170200D3FF5F0E, Celsius: 23, A: +0.02, rev/s: -0.125,  rev: +10.219
2024/04/12 20:51:03 ID: 241, Data: 9C17FCFFEAFF5C0E, Celsius: 23, A: -0.04, rev/s: -0.061,  rev: +10.211
2024/04/12 20:51:03 ID: 241, Data: 9C170000D2FF580E, Celsius: 23, A: +0.00, rev/s: -0.128,  rev: +10.200
2024/04/12 20:51:03 ID: 241, Data: 9C17FCFFEBFF540E, Celsius: 23, A: -0.04, rev/s: -0.058,  rev: +10.189
2024/04/12 20:51:03 ID: 241, Data: 9C17FEFFD1FF510E, Celsius: 23, A: -0.02, rev/s: -0.131,  rev: +10.181
2024/04/12 20:51:04 ID: 241, Data: 9C170000EBFF4D0E, Celsius: 23, A: +0.00, rev/s: -0.058,  rev: +10.169
2024/04/12 20:51:04 ID: 241, Data: 9C17FCFFD8FF490E, Celsius: 23, A: -0.04, rev/s: -0.111,  rev: +10.158
2024/04/12 20:51:04 ID: 241, Data: 9C170400E2FF450E, Celsius: 23, A: +0.04, rev/s: -0.083,  rev: +10.147
2024/04/12 20:51:04 ID: 241, Data: 9C17FBFFE1FF420E, Celsius: 23, A: -0.05, rev/s: -0.086,  rev: +10.139
2024/04/12 20:51:04 ID: 241, Data: 9C170600DAFF3E0E, Celsius: 23, A: +0.06, rev/s: -0.106,  rev: +10.128
2024/04/12 20:51:04 ID: 241, Data: 9C17F8FFE4FF3A0E, Celsius: 23, A: -0.08, rev/s: -0.078,  rev: +10.117
2024/04/12 20:51:04 ID: 241, Data: 9C170400D7FF370E, Celsius: 23, A: +0.04, rev/s: -0.114,  rev: +10.108
2024/04/12 20:51:04 ID: 241, Data: 9C17FAFFEAFF330E, Celsius: 23, A: -0.06, rev/s: -0.061,  rev: +10.097
2024/04/12 20:51:04 ID: 241, Data: 9C170400CFFF2F0E, Celsius: 23, A: +0.04, rev/s: -0.136,  rev: +10.086
2024/04/12 20:51:04 ID: 241, Data: 9C170000E9FF2C0E, Celsius: 23, A: +0.00, rev/s: -0.064,  rev: +10.078
2024/04/12 20:51:05 ID: 241, Data: 9C170100CEFF280E, Celsius: 23, A: +0.01, rev/s: -0.139,  rev: +10.067
2024/04/12 20:51:05 ID: 241, Data: 9C170100DFFF240E, Celsius: 23, A: +0.01, rev/s: -0.092,  rev: +10.056
2024/04/12 20:51:05 ID: 241, Data: 9C17FDFFD2FF200E, Celsius: 23, A: -0.03, rev/s: -0.128,  rev: +10.044
2024/04/12 20:51:05 ID: 241, Data: 9C170000E2FF1D0E, Celsius: 23, A: +0.00, rev/s: -0.083,  rev: +10.036
2024/04/12 20:51:05 ID: 241, Data: 9C17FCFFD2FF190E, Celsius: 23, A: -0.04, rev/s: -0.128,  rev: +10.025
2024/04/12 20:51:05 ID: 241, Data: 9C170000DEFF150E, Celsius: 23, A: +0.00, rev/s: -0.094,  rev: +10.014
2024/04/12 20:51:05 ID: 241, Data: 9C17FBFFD8FF120E, Celsius: 23, A: -0.05, rev/s: -0.111,  rev: +10.006
2024/04/12 20:51:05 ID: 241, Data: 9C170200D5FF0E0E, Celsius: 23, A: +0.02, rev/s: -0.119,  rev: +9.994
2024/04/12 20:51:05 ID: 241, Data: 9C17FBFFE6FF0A0E, Celsius: 23, A: -0.05, rev/s: -0.072,  rev: +9.983
2024/04/12 20:51:06 ID: 241, Data: 9C17FFFFD0FF060E, Celsius: 23, A: -0.01, rev/s: -0.133,  rev: +9.972
2024/04/12 20:51:06 ID: 241, Data: 9C17FBFFE5FF030E, Celsius: 23, A: -0.05, rev/s: -0.075,  rev: +9.964
2024/04/12 20:51:06 ID: 241, Data: 9C17FEFFD2FFFF0D, Celsius: 23, A: -0.02, rev/s: -0.128,  rev: +9.953
2024/04/12 20:51:06 ID: 241, Data: 9C17FBFFE7FFFB0D, Celsius: 23, A: -0.05, rev/s: -0.069,  rev: +9.942
2024/04/12 20:51:06 ID: 241, Data: 9C17FEFFCFFFF80D, Celsius: 23, A: -0.02, rev/s: -0.136,  rev: +9.933
2024/04/12 20:51:06 ID: 241, Data: 9C170000E5FFF40D, Celsius: 23, A: +0.00, rev/s: -0.075,  rev: +9.922
2024/04/12 20:51:06 ID: 241, Data: 9C17F9FFD8FFF00D, Celsius: 23, A: -0.07, rev/s: -0.111,  rev: +9.911
2024/04/12 20:51:06 ID: 241, Data: 9C170200D8FFEC0D, Celsius: 23, A: +0.02, rev/s: -0.111,  rev: +9.900
2024/04/12 20:51:06 ID: 241, Data: 9C17F6FFE6FFE90D, Celsius: 23, A: -0.10, rev/s: -0.072,  rev: +9.892
2024/04/12 20:51:06 ID: 241, Data: 9C170000D5FFE50D, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: +9.881
2024/04/12 20:51:07 ID: 241, Data: 9C17F4FFE6FFE10D, Celsius: 23, A: -0.12, rev/s: -0.072,  rev: +9.869
2024/04/12 20:51:07 ID: 241, Data: 9C170100D5FFDD0D, Celsius: 23, A: +0.01, rev/s: -0.119,  rev: +9.858
2024/04/12 20:51:07 ID: 241, Data: 9C17F8FFE7FFDA0D, Celsius: 23, A: -0.08, rev/s: -0.069,  rev: +9.850
2024/04/12 20:51:07 ID: 241, Data: 9C170000D3FFD60D, Celsius: 23, A: +0.00, rev/s: -0.125,  rev: +9.839
2024/04/12 20:51:07 ID: 241, Data: 9C170000EAFFD20D, Celsius: 23, A: +0.00, rev/s: -0.061,  rev: +9.828
2024/04/12 20:51:07 ID: 241, Data: 9C17FDFFD5FFCF0D, Celsius: 23, A: -0.03, rev/s: -0.119,  rev: +9.819
2024/04/12 20:51:07 ID: 241, Data: 9C170100E6FFCB0D, Celsius: 23, A: +0.01, rev/s: -0.072,  rev: +9.808
2024/04/12 20:51:07 ID: 241, Data: 9C17FAFFD7FFC70D, Celsius: 23, A: -0.06, rev/s: -0.114,  rev: +9.797
2024/04/12 20:51:07 ID: 241, Data: 9C170100E5FFC30D, Celsius: 23, A: +0.01, rev/s: -0.075,  rev: +9.786
2024/04/12 20:51:07 ID: 241, Data: 9C17F9FFDAFFC00D, Celsius: 23, A: -0.07, rev/s: -0.106,  rev: +9.778
2024/04/12 20:51:08 ID: 241, Data: 9C170600E1FFBC0D, Celsius: 23, A: +0.06, rev/s: -0.086,  rev: +9.767
2024/04/12 20:51:08 ID: 241, Data: 9C17FAFFE5FFB80D, Celsius: 23, A: -0.06, rev/s: -0.075,  rev: +9.756
2024/04/12 20:51:08 ID: 241, Data: 9C170600CFFFB50D, Celsius: 23, A: +0.06, rev/s: -0.136,  rev: +9.747
2024/04/12 20:51:08 ID: 241, Data: 9C17FCFFEAFFB10D, Celsius: 23, A: -0.04, rev/s: -0.061,  rev: +9.736
2024/04/12 20:51:08 ID: 241, Data: 9C170000CCFFAD0D, Celsius: 23, A: +0.00, rev/s: -0.144,  rev: +9.725
2024/04/12 20:51:08 ID: 241, Data: 9C17FEFFE9FFAA0D, Celsius: 23, A: -0.02, rev/s: -0.064,  rev: +9.717
2024/04/12 20:51:08 ID: 241, Data: 9C170000CCFFA60D, Celsius: 23, A: +0.00, rev/s: -0.144,  rev: +9.706
2024/04/12 20:51:08 ID: 241, Data: 9C170100E8FFA20D, Celsius: 23, A: +0.01, rev/s: -0.067,  rev: +9.694
2024/04/12 20:51:08 ID: 241, Data: 9C170000D0FF9E0D, Celsius: 23, A: +0.00, rev/s: -0.133,  rev: +9.683
2024/04/12 20:51:09 ID: 241, Data: 9C170300DDFF9B0D, Celsius: 23, A: +0.03, rev/s: -0.097,  rev: +9.675
2024/04/12 20:51:09 ID: 241, Data: 9C17F9FFD6FF970D, Celsius: 23, A: -0.07, rev/s: -0.117,  rev: +9.664
2024/04/12 20:51:09 ID: 241, Data: 9C170100D5FF930D, Celsius: 23, A: +0.01, rev/s: -0.119,  rev: +9.653
2024/04/12 20:51:09 ID: 241, Data: 9C17F5FFDFFF900D, Celsius: 23, A: -0.11, rev/s: -0.092,  rev: +9.644
2024/04/12 20:51:09 ID: 241, Data: 9C170000D5FF8C0D, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: +9.633
2024/04/12 20:51:09 ID: 241, Data: 9C17FAFFE0FF880D, Celsius: 23, A: -0.06, rev/s: -0.089,  rev: +9.622
2024/04/12 20:51:09 ID: 241, Data: 9C170200D3FF840D, Celsius: 23, A: +0.02, rev/s: -0.125,  rev: +9.611
2024/04/12 20:51:09 ID: 241, Data: 9C17FCFFE2FF810D, Celsius: 23, A: -0.04, rev/s: -0.083,  rev: +9.603
2024/04/12 20:51:09 ID: 241, Data: 9C170000D0FF7D0D, Celsius: 23, A: +0.00, rev/s: -0.133,  rev: +9.592
2024/04/12 20:51:09 ID: 241, Data: 9C17FEFFE9FF790D, Celsius: 23, A: -0.02, rev/s: -0.064,  rev: +9.581
2024/04/12 20:51:10 ID: 241, Data: 9C17F9FFD5FF760D, Celsius: 23, A: -0.07, rev/s: -0.119,  rev: +9.572
2024/04/12 20:51:10 ID: 241, Data: 9C170100E3FF720D, Celsius: 23, A: +0.01, rev/s: -0.081,  rev: +9.561
2024/04/12 20:51:10 ID: 241, Data: 9C17FAFFDDFF6E0D, Celsius: 23, A: -0.06, rev/s: -0.097,  rev: +9.550
2024/04/12 20:51:10 ID: 241, Data: 9C170400E1FF6A0D, Celsius: 23, A: +0.04, rev/s: -0.086,  rev: +9.539
2024/04/12 20:51:10 ID: 241, Data: 9C17F7FFDCFF670D, Celsius: 23, A: -0.09, rev/s: -0.100,  rev: +9.531
2024/04/12 20:51:10 ID: 241, Data: 9C170400DDFF630D, Celsius: 23, A: +0.04, rev/s: -0.097,  rev: +9.519
2024/04/12 20:51:10 ID: 241, Data: 9C17F7FFE3FF5F0D, Celsius: 23, A: -0.09, rev/s: -0.081,  rev: +9.508
2024/04/12 20:51:10 ID: 241, Data: 9C170100D1FF5C0D, Celsius: 23, A: +0.01, rev/s: -0.131,  rev: +9.500
2024/04/12 20:51:10 ID: 241, Data: 9C17FBFFEAFF580D, Celsius: 23, A: -0.05, rev/s: -0.061,  rev: +9.489
2024/04/12 20:51:10 ID: 241, Data: 9C17FEFFD3FF540D, Celsius: 23, A: -0.02, rev/s: -0.125,  rev: +9.478
2024/04/12 20:51:11 ID: 241, Data: 9C17FFFFEAFF500D, Celsius: 23, A: -0.01, rev/s: -0.061,  rev: +9.467
2024/04/12 20:51:11 ID: 241, Data: 9C170000D5FF4D0D, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: +9.458
2024/04/12 20:51:11 ID: 241, Data: 9C170000EBFF490D, Celsius: 23, A: +0.00, rev/s: -0.058,  rev: +9.447
2024/04/12 20:51:11 ID: 241, Data: 9C17FFFFD5FF450D, Celsius: 23, A: -0.01, rev/s: -0.119,  rev: +9.436
2024/04/12 20:51:11 ID: 241, Data: 9C170000E8FF410D, Celsius: 23, A: +0.00, rev/s: -0.067,  rev: +9.425
2024/04/12 20:51:11 ID: 241, Data: 9C17FAFFD2FF3E0D, Celsius: 23, A: -0.06, rev/s: -0.128,  rev: +9.417
