2024/04/12 16:58:13 ID: 241, Data: 9C1F0800F2018300, Celsius: 31, A: +0.08, rev/s: +1.383,  rev: +0.364
2024/04/12 16:58:13 ID: 241, Data: 9C1F08005D02BC00, Celsius: 31, A: +0.08, rev/s: +1.681,  rev: +0.522
2024/04/12 16:58:13 ID: 241, Data: 9C1F01000F02F300, Celsius: 31, A: +0.01, rev/s: +1.464,  rev: +0.675
2024/04/12 16:58:13 ID: 241, Data: 9C1F0B0047011F01, Celsius: 31, A: +0.11, rev/s: +0.908,  rev: +0.797
2024/04/12 16:58:13 ID: 241, Data: 9C1FFFFF7A014101, Celsius: 31, A: -0.01, rev/s: +1.050,  rev: +0.892
2024/04/12 16:58:13 ID: 241, Data: 9C1F0000E0005801, Celsius: 31, A: +0.00, rev/s: +0.622,  rev: +0.956
2024/04/12 16:58:14 ID: 241, Data: 9C1F00003E006601, Celsius: 31, A: +0.00, rev/s: +0.172,  rev: +0.994
2024/04/12 17:15:32 ID: 241, Data: 9C1909009000F8D1, Celsius: 25, A: +0.09, rev/s: +0.400,  rev: -32.733
2024/04/12 17:15:32 ID: 241, Data: 9C190E00D80008D2, Celsius: 25, A: +0.14, rev/s: +0.600,  rev: -32.689
2024/04/12 17:15:33 ID: 241, Data: 9C190900320122D2, Celsius: 25, A: +0.09, rev/s: +0.850,  rev: -32.617
2024/04/12 17:15:33 ID: 241, Data: 9C191100870147D2, Celsius: 25, A: +0.17, rev/s: +1.086,  rev: -32.514
2024/04/12 17:15:33 ID: 241, Data: 9C190700110276D2, Celsius: 25, A: +0.07, rev/s: +1.469,  rev: -32.383
2024/04/12 17:15:33 ID: 241, Data: 9C1909005202B0D2, Celsius: 25, A: +0.09, rev/s: +1.650,  rev: -32.222
2024/04/12 17:15:33 ID: 241, Data: 9C190500D802F4D2, Celsius: 25, A: +0.05, rev/s: +2.022,  rev: -32.033
2024/04/12 17:15:33 ID: 241, Data: 9C190500360343D3, Celsius: 25, A: +0.05, rev/s: +2.283,  rev: -31.814
2024/04/12 17:15:33 ID: 241, Data: 9C190300B1039CD3, Celsius: 25, A: +0.03, rev/s: +2.625,  rev: -31.567
2024/04/12 17:15:33 ID: 241, Data: 9C190900F50300D4, Celsius: 25, A: +0.09, rev/s: +2.814,  rev: -31.289
2024/04/12 17:15:33 ID: 241, Data: 9C1904002E046DD4, Celsius: 25, A: +0.04, rev/s: +2.972,  rev: -30.986
2024/04/12 17:15:33 ID: 241, Data: 9C190A003404DCD4, Celsius: 25, A: +0.10, rev/s: +2.989,  rev: -30.678
2024/04/12 17:15:34 ID: 241, Data: 9C190B002B044AD5, Celsius: 25, A: +0.11, rev/s: +2.964,  rev: -30.372
2024/04/12 17:15:34 ID: 241, Data: 9C1906003304B9D5, Celsius: 25, A: +0.06, rev/s: +2.986,  rev: -30.064
2024/04/12 17:15:34 ID: 241, Data: 9C1909002B0428D6, Celsius: 25, A: +0.09, rev/s: +2.964,  rev: -29.756
2024/04/12 17:15:34 ID: 241, Data: 9C1905003B0497D6, Celsius: 25, A: +0.05, rev/s: +3.008,  rev: -29.447
2024/04/12 17:15:34 ID: 241, Data: 9C190200430406D7, Celsius: 25, A: +0.02, rev/s: +3.031,  rev: -29.139
2024/04/12 17:15:34 ID: 241, Data: 9C190B003A0474D7, Celsius: 25, A: +0.11, rev/s: +3.006,  rev: -28.833
2024/04/12 17:15:34 ID: 241, Data: 9C1905004404E3D7, Celsius: 25, A: +0.05, rev/s: +3.033,  rev: -28.525
2024/04/12 17:15:34 ID: 241, Data: 9C1908003E0452D8, Celsius: 25, A: +0.08, rev/s: +3.017,  rev: -28.217
2024/04/12 17:15:34 ID: 241, Data: 9C190A002904C1D8, Celsius: 25, A: +0.10, rev/s: +2.958,  rev: -27.908
2024/04/12 17:15:35 ID: 241, Data: 9C190600300430D9, Celsius: 25, A: +0.06, rev/s: +2.978,  rev: -27.600
2024/04/12 17:15:35 ID: 241, Data: 9C19050027049ED9, Celsius: 25, A: +0.05, rev/s: +2.953,  rev: -27.294
2024/04/12 17:15:35 ID: 241, Data: 9C19030043040DDA, Celsius: 25, A: +0.03, rev/s: +3.031,  rev: -26.986
2024/04/12 17:15:35 ID: 241, Data: 9C19080038047CDA, Celsius: 25, A: +0.08, rev/s: +3.000,  rev: -26.678
2024/04/12 17:15:35 ID: 241, Data: 9C190A001604EADA, Celsius: 25, A: +0.10, rev/s: +2.906,  rev: -26.372
2024/04/12 17:15:35 ID: 241, Data: 9C1906002D0459DB, Celsius: 25, A: +0.06, rev/s: +2.969,  rev: -26.064
2024/04/12 17:15:35 ID: 241, Data: 9C1909003604C8DB, Celsius: 25, A: +0.09, rev/s: +2.994,  rev: -25.756
2024/04/12 17:15:35 ID: 241, Data: 9C1904003A0436DC, Celsius: 25, A: +0.04, rev/s: +3.006,  rev: -25.450
2024/04/12 17:15:35 ID: 241, Data: 9C1904004404A5DC, Celsius: 25, A: +0.04, rev/s: +3.033,  rev: -25.142
2024/04/12 17:15:35 ID: 241, Data: 9C190B00540414DD, Celsius: 25, A: +0.11, rev/s: +3.078,  rev: -24.833
2024/04/12 17:15:36 ID: 241, Data: 9C190600340482DD, Celsius: 25, A: +0.06, rev/s: +2.989,  rev: -24.528
2024/04/12 17:15:36 ID: 241, Data: 9C1909004204F1DD, Celsius: 25, A: +0.09, rev/s: +3.028,  rev: -24.219
2024/04/12 17:15:36 ID: 241, Data: 9C1909002D0460DE, Celsius: 25, A: +0.09, rev/s: +2.969,  rev: -23.911
2024/04/12 17:15:36 ID: 241, Data: 9C1905003604CEDE, Celsius: 25, A: +0.05, rev/s: +2.994,  rev: -23.606
2024/04/12 17:15:36 ID: 241, Data: 9C19080038043DDF, Celsius: 25, A: +0.08, rev/s: +3.000,  rev: -23.297
2024/04/12 17:15:36 ID: 241, Data: 9C1904002B04ACDF, Celsius: 25, A: +0.04, rev/s: +2.964,  rev: -22.989
2024/04/12 17:15:36 ID: 241, Data: 9C190B0037041BE0, Celsius: 25, A: +0.11, rev/s: +2.997,  rev: -22.681
2024/04/12 17:15:36 ID: 241, Data: 9C1908003A0489E0, Celsius: 25, A: +0.08, rev/s: +3.006,  rev: -22.375
2024/04/12 17:15:36 ID: 241, Data: 9C1903003D04F8E0, Celsius: 25, A: +0.03, rev/s: +3.014,  rev: -22.067
2024/04/12 17:15:36 ID: 241, Data: 9C190C00370467E1, Celsius: 25, A: +0.12, rev/s: +2.997,  rev: -21.758
2024/04/12 17:15:37 ID: 241, Data: 9C1903003804D6E1, Celsius: 25, A: +0.03, rev/s: +3.000,  rev: -21.450
2024/04/12 17:15:37 ID: 241, Data: 9C190400450444E2, Celsius: 25, A: +0.04, rev/s: +3.036,  rev: -21.144
2024/04/12 17:15:37 ID: 241, Data: 9C190C003504B3E2, Celsius: 25, A: +0.12, rev/s: +2.992,  rev: -20.836
2024/04/12 17:15:37 ID: 241, Data: 9C190600320422E3, Celsius: 25, A: +0.06, rev/s: +2.983,  rev: -20.528
2024/04/12 17:15:37 ID: 241, Data: 9C1906003C0490E3, Celsius: 25, A: +0.06, rev/s: +3.011,  rev: -20.222
2024/04/12 17:15:37 ID: 241, Data: 9C1904003904FFE3, Celsius: 25, A: +0.04, rev/s: +3.003,  rev: -19.914
2024/04/12 17:15:37 ID: 241, Data: 9C19070030046EE4, Celsius: 25, A: +0.07, rev/s: +2.978,  rev: -19.606
2024/04/12 17:15:37 ID: 241, Data: 9C190E002A04DCE4, Celsius: 25, A: +0.14, rev/s: +2.961,  rev: -19.300
2024/04/12 17:15:37 ID: 241, Data: 9C1904003E044BE5, Celsius: 25, A: +0.04, rev/s: +3.017,  rev: -18.992
2024/04/12 17:15:37 ID: 241, Data: 9C190A003804BAE5, Celsius: 25, A: +0.10, rev/s: +3.000,  rev: -18.683
2024/04/12 17:15:38 ID: 241, Data: 9C1907004C0429E6, Celsius: 25, A: +0.07, rev/s: +3.056,  rev: -18.375
2024/04/12 17:15:38 ID: 241, Data: 9C190200450498E6, Celsius: 25, A: +0.02, rev/s: +3.036,  rev: -18.067
2024/04/12 17:15:38 ID: 241, Data: 9C191000280406E7, Celsius: 25, A: +0.16, rev/s: +2.956,  rev: -17.761
2024/04/12 17:15:38 ID: 241, Data: 9C190500520475E7, Celsius: 25, A: +0.05, rev/s: +3.072,  rev: -17.453
2024/04/12 17:15:38 ID: 241, Data: 9C1902004104E5E7, Celsius: 25, A: +0.02, rev/s: +3.025,  rev: -17.142
2024/04/12 17:15:38 ID: 241, Data: 9C190D00450454E8, Celsius: 25, A: +0.13, rev/s: +3.036,  rev: -16.833
2024/04/12 17:15:38 ID: 241, Data: 9C1906004A04C2E8, Celsius: 25, A: +0.06, rev/s: +3.050,  rev: -16.528
2024/04/12 17:15:38 ID: 241, Data: 9C1908001F0431E9, Celsius: 25, A: +0.08, rev/s: +2.931,  rev: -16.219
2024/04/12 17:15:38 ID: 241, Data: 9C1909004E04A0E9, Celsius: 25, A: +0.09, rev/s: +3.061,  rev: -15.911
2024/04/12 17:15:39 ID: 241, Data: 9C19050041040FEA, Celsius: 25, A: +0.05, rev/s: +3.025,  rev: -15.603
2024/04/12 17:15:39 ID: 241, Data: 9C1909003B047DEA, Celsius: 25, A: +0.09, rev/s: +3.008,  rev: -15.297
2024/04/12 17:15:39 ID: 241, Data: 9C1905003204ECEA, Celsius: 25, A: +0.05, rev/s: +2.983,  rev: -14.989
2024/04/12 17:15:39 ID: 241, Data: 9C190A0043045AEB, Celsius: 25, A: +0.10, rev/s: +3.031,  rev: -14.683
2024/04/12 17:15:39 ID: 241, Data: 9C1909003F04C9EB, Celsius: 25, A: +0.09, rev/s: +3.019,  rev: -14.375
2024/04/12 17:15:39 ID: 241, Data: 9C1902004C0438EC, Celsius: 25, A: +0.02, rev/s: +3.056,  rev: -14.067
2024/04/12 17:15:39 ID: 241, Data: 9C190F003F04A6EC, Celsius: 25, A: +0.15, rev/s: +3.019,  rev: -13.761
2024/04/12 17:15:39 ID: 241, Data: 9C1906003D0415ED, Celsius: 25, A: +0.06, rev/s: +3.014,  rev: -13.453
2024/04/12 17:15:39 ID: 241, Data: 9C190600220484ED, Celsius: 25, A: +0.06, rev/s: +2.939,  rev: -13.144
2024/04/12 17:15:39 ID: 241, Data: 9C190A005104F2ED, Celsius: 25, A: +0.10, rev/s: +3.069,  rev: -12.839
2024/04/12 17:15:40 ID: 241, Data: 9C190500370461EE, Celsius: 25, A: +0.05, rev/s: +2.997,  rev: -12.531
2024/04/12 17:15:40 ID: 241, Data: 9C1906002304D0EE, Celsius: 25, A: +0.06, rev/s: +2.942,  rev: -12.222
2024/04/12 17:15:40 ID: 241, Data: 9C19070023043EEF, Celsius: 25, A: +0.07, rev/s: +2.942,  rev: -11.917
2024/04/12 17:15:40 ID: 241, Data: 9C1907004F04ADEF, Celsius: 25, A: +0.07, rev/s: +3.064,  rev: -11.608
2024/04/12 17:15:40 ID: 241, Data: 9C190D0031041CF0, Celsius: 25, A: +0.13, rev/s: +2.981,  rev: -11.300
2024/04/12 17:15:40 ID: 241, Data: 9C19050032048BF0, Celsius: 25, A: +0.05, rev/s: +2.983,  rev: -10.992
2024/04/12 17:15:40 ID: 241, Data: 9C1906006004FDF0, Celsius: 25, A: +0.06, rev/s: +3.111,  rev: -10.675
2024/04/12 17:15:40 ID: 241, Data: 9C19080035046CF1, Celsius: 25, A: +0.08, rev/s: +2.992,  rev: -10.367
2024/04/12 17:15:40 ID: 241, Data: 9C1905002904DAF1, Celsius: 25, A: +0.05, rev/s: +2.958,  rev: -10.061
2024/04/12 17:15:40 ID: 241, Data: 9C190900390449F2, Celsius: 25, A: +0.09, rev/s: +3.003,  rev: -9.753
2024/04/12 17:15:41 ID: 241, Data: 9C190D000E04B8F2, Celsius: 25, A: +0.13, rev/s: +2.883,  rev: -9.444
2024/04/12 17:15:41 ID: 241, Data: 9C190400420427F3, Celsius: 25, A: +0.04, rev/s: +3.028,  rev: -9.136
2024/04/12 17:15:41 ID: 241, Data: 9C190B004F0495F3, Celsius: 25, A: +0.11, rev/s: +3.064,  rev: -8.831
2024/04/12 17:15:41 ID: 241, Data: 9C1905003D0404F4, Celsius: 25, A: +0.05, rev/s: +3.014,  rev: -8.522
2024/04/12 17:15:41 ID: 241, Data: 9C190300370473F4, Celsius: 25, A: +0.03, rev/s: +2.997,  rev: -8.214
2024/04/12 17:15:41 ID: 241, Data: 9C190E002104E2F4, Celsius: 25, A: +0.14, rev/s: +2.936,  rev: -7.906
2024/04/12 17:15:41 ID: 241, Data: 9C190700400451F5, Celsius: 25, A: +0.07, rev/s: +3.022,  rev: -7.597
2024/04/12 17:15:41 ID: 241, Data: 9C1905004E04C0F5, Celsius: 25, A: +0.05, rev/s: +3.061,  rev: -7.289
2024/04/12 17:15:41 ID: 241, Data: 9C19090036042FF6, Celsius: 25, A: +0.09, rev/s: +2.994,  rev: -6.981
2024/04/12 17:15:41 ID: 241, Data: 9C1904005A049DF6, Celsius: 25, A: +0.04, rev/s: +3.094,  rev: -6.675
2024/04/12 17:15:42 ID: 241, Data: 9C19070057040CF7, Celsius: 25, A: +0.07, rev/s: +3.086,  rev: -6.367
2024/04/12 17:15:42 ID: 241, Data: 9C19050040047AF7, Celsius: 25, A: +0.05, rev/s: +3.022,  rev: -6.061
2024/04/12 17:15:42 ID: 241, Data: 9C190C003404E9F7, Celsius: 25, A: +0.12, rev/s: +2.989,  rev: -5.753
2024/04/12 17:15:42 ID: 241, Data: 9C190B00200458F8, Celsius: 25, A: +0.11, rev/s: +2.933,  rev: -5.444
2024/04/12 17:15:42 ID: 241, Data: 9C1904003404C7F8, Celsius: 25, A: +0.04, rev/s: +2.989,  rev: -5.136
2024/04/12 17:15:42 ID: 241, Data: 9C190A004D0436F9, Celsius: 25, A: +0.10, rev/s: +3.058,  rev: -4.828
2024/04/12 17:15:42 ID: 241, Data: 9C1906003B04A5F9, Celsius: 25, A: +0.06, rev/s: +3.008,  rev: -4.519
2024/04/12 17:15:42 ID: 241, Data: 9C1901004A0414FA, Celsius: 25, A: +0.01, rev/s: +3.050,  rev: -4.211
2024/04/12 17:15:42 ID: 241, Data: 9C190D001B0482FA, Celsius: 25, A: +0.13, rev/s: +2.919,  rev: -3.906
2024/04/12 17:15:43 ID: 241, Data: 9C1905005D04F1FA, Celsius: 25, A: +0.05, rev/s: +3.103,  rev: -3.597
2024/04/12 17:15:43 ID: 241, Data: 9C190500550460FB, Celsius: 25, A: +0.05, rev/s: +3.081,  rev: -3.289
2024/04/12 17:15:43 ID: 241, Data: 9C1907004304CFFB, Celsius: 25, A: +0.07, rev/s: +3.031,  rev: -2.981
2024/04/12 17:15:43 ID: 241, Data: 9C19050052043DFC, Celsius: 25, A: +0.05, rev/s: +3.072,  rev: -2.675
2024/04/12 17:15:43 ID: 241, Data: 9C190B003104ABFC, Celsius: 25, A: +0.11, rev/s: +2.981,  rev: -2.369
2024/04/12 17:15:43 ID: 241, Data: 9C19050044041AFD, Celsius: 25, A: +0.05, rev/s: +3.033,  rev: -2.061
2024/04/12 17:15:43 ID: 241, Data: 9C190800340489FD, Celsius: 25, A: +0.08, rev/s: +2.989,  rev: -1.753
2024/04/12 17:15:43 ID: 241, Data: 9C190400F103F6FD, Celsius: 25, A: +0.04, rev/s: +2.803,  rev: -1.450
2024/04/12 17:15:43 ID: 241, Data: 9C190400A8035AFE, Celsius: 25, A: +0.04, rev/s: +2.600,  rev: -1.172
2024/04/12 17:15:43 ID: 241, Data: 9C1901003803B3FE, Celsius: 25, A: +0.01, rev/s: +2.289,  rev: -0.925
2024/04/12 17:15:44 ID: 241, Data: 9C190300E40201FF, Celsius: 25, A: +0.03, rev/s: +2.056,  rev: -0.708
2024/04/12 17:15:44 ID: 241, Data: 9C190400760245FF, Celsius: 25, A: +0.04, rev/s: +1.750,  rev: -0.519
2024/04/12 17:15:44 ID: 241, Data: 9C190800EC017EFF, Celsius: 25, A: +0.08, rev/s: +1.367,  rev: -0.361
2024/04/12 17:15:44 ID: 241, Data: 9C190D009001AEFF, Celsius: 25, A: +0.13, rev/s: +1.111,  rev: -0.228
2024/04/12 17:15:44 ID: 241, Data: 9C1908001101D2FF, Celsius: 25, A: +0.08, rev/s: +0.758,  rev: -0.128
2024/04/12 17:15:44 ID: 241, Data: 9C190400C000ECFF, Celsius: 25, A: +0.04, rev/s: +0.533,  rev: -0.056
2024/04/12 17:15:44 ID: 241, Data: 9C190E005200FBFF, Celsius: 25, A: +0.14, rev/s: +0.228,  rev: -0.014
2024/04/12 17:16:22 ID: 241, Data: 9C19040083000500, Celsius: 25, A: +0.04, rev/s: +0.364,  rev: +0.014
2024/04/12 17:16:22 ID: 241, Data: 9C191000D1001400, Celsius: 25, A: +0.16, rev/s: +0.581,  rev: +0.056
2024/04/12 17:16:22 ID: 241, Data: 9C19FDFFC2002800, Celsius: 25, A: -0.03, rev/s: +0.539,  rev: +0.111
2024/04/12 17:16:22 ID: 241, Data: 9C190F0055003800, Celsius: 25, A: +0.15, rev/s: +0.236,  rev: +0.156
2024/04/12 17:16:22 ID: 241, Data: 9C190600FB004B00, Celsius: 25, A: +0.06, rev/s: +0.697,  rev: +0.208
2024/04/12 17:16:22 ID: 241, Data: 9C190A0080005E00, Celsius: 25, A: +0.10, rev/s: +0.356,  rev: +0.261
2024/04/12 17:16:22 ID: 241, Data: 9C190000E3007000, Celsius: 25, A: +0.00, rev/s: +0.631,  rev: +0.311
2024/04/12 17:16:22 ID: 241, Data: 9C19060082008300, Celsius: 25, A: +0.06, rev/s: +0.361,  rev: +0.364
2024/04/12 17:16:23 ID: 241, Data: 9C191400A8009400, Celsius: 25, A: +0.20, rev/s: +0.467,  rev: +0.411
2024/04/12 17:16:23 ID: 241, Data: 9C190000CA00A800, Celsius: 25, A: +0.00, rev/s: +0.561,  rev: +0.467
2024/04/12 17:16:23 ID: 241, Data: 9C190700AC00BA00, Celsius: 25, A: +0.07, rev/s: +0.478,  rev: +0.517
2024/04/12 17:16:23 ID: 241, Data: 9C19FFFFD500CD00, Celsius: 25, A: -0.01, rev/s: +0.592,  rev: +0.569
2024/04/12 17:16:23 ID: 241, Data: 9C190F009D00DF00, Celsius: 25, A: +0.15, rev/s: +0.436,  rev: +0.619
2024/04/12 17:16:23 ID: 241, Data: 9C190100D800F100, Celsius: 25, A: +0.01, rev/s: +0.600,  rev: +0.669
2024/04/12 17:16:23 ID: 241, Data: 9C190500A0000401, Celsius: 25, A: +0.05, rev/s: +0.444,  rev: +0.722
2024/04/12 17:16:23 ID: 241, Data: 9C190700B2001601, Celsius: 25, A: +0.07, rev/s: +0.494,  rev: +0.772
2024/04/12 17:16:23 ID: 241, Data: 9C19050092002A01, Celsius: 25, A: +0.05, rev/s: +0.406,  rev: +0.828
2024/04/12 17:16:23 ID: 241, Data: 9C190D00BB003B01, Celsius: 25, A: +0.13, rev/s: +0.519,  rev: +0.875
2024/04/12 17:16:24 ID: 241, Data: 9C190000F3004E01, Celsius: 25, A: +0.00, rev/s: +0.675,  rev: +0.928
2024/04/12 17:16:24 ID: 241, Data: 9C190B0091006001, Celsius: 25, A: +0.11, rev/s: +0.403,  rev: +0.978
2024/04/12 17:16:24 ID: 241, Data: 9C190000D0007301, Celsius: 25, A: +0.00, rev/s: +0.578,  rev: +1.031
2024/04/12 17:16:24 ID: 241, Data: 9C19100063008501, Celsius: 25, A: +0.16, rev/s: +0.275,  rev: +1.081
2024/04/12 17:16:24 ID: 241, Data: 9C190900FA009701, Celsius: 25, A: +0.09, rev/s: +0.694,  rev: +1.131
2024/04/12 17:16:24 ID: 241, Data: 9C190100C200AB01, Celsius: 25, A: +0.01, rev/s: +0.539,  rev: +1.186
2024/04/12 17:16:24 ID: 241, Data: 9C190C009F00BC01, Celsius: 25, A: +0.12, rev/s: +0.442,  rev: +1.233
2024/04/12 17:16:24 ID: 241, Data: 9C190000C800CF01, Celsius: 25, A: +0.00, rev/s: +0.556,  rev: +1.286
2024/04/12 17:16:24 ID: 241, Data: 9C1910009C00E101, Celsius: 25, A: +0.16, rev/s: +0.433,  rev: +1.336
2024/04/12 17:16:24 ID: 241, Data: 9C19FEFFEF00F401, Celsius: 25, A: -0.02, rev/s: +0.664,  rev: +1.389
2024/04/12 17:16:25 ID: 241, Data: 9C1904008F000702, Celsius: 25, A: +0.04, rev/s: +0.397,  rev: +1.442
2024/04/12 17:16:25 ID: 241, Data: 9C190700C5001802, Celsius: 25, A: +0.07, rev/s: +0.547,  rev: +1.489
2024/04/12 17:16:25 ID: 241, Data: 9C190D0074002B02, Celsius: 25, A: +0.13, rev/s: +0.322,  rev: +1.542
2024/04/12 17:16:25 ID: 241, Data: 9C190C00CB003D02, Celsius: 25, A: +0.12, rev/s: +0.564,  rev: +1.592
2024/04/12 17:16:25 ID: 241, Data: 9C19FFFFED005102, Celsius: 25, A: -0.01, rev/s: +0.658,  rev: +1.647
2024/04/12 17:16:25 ID: 241, Data: 9C19120080006202, Celsius: 25, A: +0.18, rev/s: +0.356,  rev: +1.694
2024/04/12 17:16:25 ID: 241, Data: 9C190000C6007602, Celsius: 25, A: +0.00, rev/s: +0.550,  rev: +1.750
2024/04/12 17:16:25 ID: 241, Data: 9C190C00B0008702, Celsius: 25, A: +0.12, rev/s: +0.489,  rev: +1.797
2024/04/12 17:16:25 ID: 241, Data: 9C190400FE009A02, Celsius: 25, A: +0.04, rev/s: +0.706,  rev: +1.850
2024/04/12 17:16:26 ID: 241, Data: 9C190B006900AD02, Celsius: 25, A: +0.11, rev/s: +0.292,  rev: +1.903
2024/04/12 17:16:26 ID: 241, Data: 9C190700CF00BE02, Celsius: 25, A: +0.07, rev/s: +0.575,  rev: +1.950
2024/04/12 17:16:26 ID: 241, Data: 9C1906007900CC02, Celsius: 25, A: +0.06, rev/s: +0.336,  rev: +1.989
2024/04/12 17:16:32 ID: 241, Data: 9C19FCFF92FFCA02, Celsius: 25, A: -0.04, rev/s: -0.306,  rev: +1.983
2024/04/12 17:16:32 ID: 241, Data: 9C19FFFF13FFBA02, Celsius: 25, A: -0.01, rev/s: -0.658,  rev: +1.939
2024/04/12 17:16:32 ID: 241, Data: 9C19F3FFB7FFA802, Celsius: 25, A: -0.13, rev/s: -0.203,  rev: +1.889
2024/04/12 17:16:33 ID: 241, Data: 9C19F6FF32FF9602, Celsius: 25, A: -0.10, rev/s: -0.572,  rev: +1.839
2024/04/12 17:16:33 ID: 241, Data: 9C19010027FF8302, Celsius: 25, A: +0.01, rev/s: -0.603,  rev: +1.786
2024/04/12 17:16:33 ID: 241, Data: 9C19F0FF5EFF7202, Celsius: 25, A: -0.16, rev/s: -0.450,  rev: +1.739
2024/04/12 17:16:33 ID: 241, Data: 9C19000046FF5E02, Celsius: 25, A: +0.00, rev/s: -0.517,  rev: +1.683
2024/04/12 17:16:33 ID: 241, Data: 9C19F0FF7FFF4D02, Celsius: 25, A: -0.16, rev/s: -0.358,  rev: +1.636
2024/04/12 17:16:33 ID: 241, Data: 9C19FEFFFEFE3A02, Celsius: 25, A: -0.02, rev/s: -0.717,  rev: +1.583
2024/04/12 17:16:33 ID: 241, Data: 9C19F5FF92FF2702, Celsius: 25, A: -0.11, rev/s: -0.306,  rev: +1.531
2024/04/12 17:16:33 ID: 241, Data: 9C19FEFF27FF1502, Celsius: 25, A: -0.02, rev/s: -0.603,  rev: +1.481
2024/04/12 17:16:33 ID: 241, Data: 9C19F8FF6BFF0202, Celsius: 25, A: -0.08, rev/s: -0.414,  rev: +1.428
2024/04/12 17:16:33 ID: 241, Data: 9C19F3FF55FFF101, Celsius: 25, A: -0.13, rev/s: -0.475,  rev: +1.381
2024/04/12 17:16:34 ID: 241, Data: 9C19010023FFDD01, Celsius: 25, A: +0.01, rev/s: -0.614,  rev: +1.325
2024/04/12 17:16:34 ID: 241, Data: 9C19F7FF6CFFCB01, Celsius: 25, A: -0.09, rev/s: -0.411,  rev: +1.275
2024/04/12 17:16:34 ID: 241, Data: 9C19FBFF22FFB901, Celsius: 25, A: -0.05, rev/s: -0.617,  rev: +1.225
2024/04/12 17:16:34 ID: 241, Data: 9C19ECFF91FFA701, Celsius: 25, A: -0.20, rev/s: -0.308,  rev: +1.175
2024/04/12 17:16:34 ID: 241, Data: 9C1901000BFF9401, Celsius: 25, A: +0.01, rev/s: -0.681,  rev: +1.122
2024/04/12 17:16:34 ID: 241, Data: 9C19FEFF6DFF8001, Celsius: 25, A: -0.02, rev/s: -0.408,  rev: +1.067
2024/04/12 17:16:34 ID: 241, Data: 9C19F1FF68FF7001, Celsius: 25, A: -0.15, rev/s: -0.422,  rev: +1.022
2024/04/12 17:16:34 ID: 241, Data: 9C19FEFF4BFF5C01, Celsius: 25, A: -0.02, rev/s: -0.503,  rev: +0.967
2024/04/12 17:16:34 ID: 241, Data: 9C19F8FF4FFF4A01, Celsius: 25, A: -0.08, rev/s: -0.492,  rev: +0.917
2024/04/12 17:16:34 ID: 241, Data: 9C19000004FF3701, Celsius: 25, A: +0.00, rev/s: -0.700,  rev: +0.864
2024/04/12 17:16:35 ID: 241, Data: 9C19F0FF9EFF2501, Celsius: 25, A: -0.16, rev/s: -0.272,  rev: +0.814
2024/04/12 17:16:35 ID: 241, Data: 9C19FDFF2BFF1301, Celsius: 25, A: -0.03, rev/s: -0.592,  rev: +0.764
2024/04/12 17:16:35 ID: 241, Data: 9C19F9FF65FF0001, Celsius: 25, A: -0.07, rev/s: -0.431,  rev: +0.711
2024/04/12 17:16:35 ID: 241, Data: 9C19F4FF10FFEE00, Celsius: 25, A: -0.12, rev/s: -0.667,  rev: +0.661
2024/04/12 17:16:35 ID: 241, Data: 9C1901005EFFDA00, Celsius: 25, A: +0.01, rev/s: -0.450,  rev: +0.606
2024/04/12 17:16:35 ID: 241, Data: 9C19F3FF5CFFC900, Celsius: 25, A: -0.13, rev/s: -0.456,  rev: +0.558
2024/04/12 17:16:35 ID: 241, Data: 9C1AFAFF37FFB600, Celsius: 26, A: -0.06, rev/s: -0.558,  rev: +0.506
2024/04/12 17:16:35 ID: 241, Data: 9C19F4FF57FFA400, Celsius: 25, A: -0.12, rev/s: -0.469,  rev: +0.456
2024/04/12 17:16:35 ID: 241, Data: 9C1902001CFF9100, Celsius: 25, A: +0.02, rev/s: -0.633,  rev: +0.403
2024/04/12 17:16:35 ID: 241, Data: 9C19F2FFA6FF7F00, Celsius: 25, A: -0.14, rev/s: -0.250,  rev: +0.353
2024/04/12 17:16:36 ID: 241, Data: 9C19F0FF1DFF6D00, Celsius: 25, A: -0.16, rev/s: -0.631,  rev: +0.303
2024/04/12 17:16:36 ID: 241, Data: 9C19FFFF61FF5A00, Celsius: 25, A: -0.01, rev/s: -0.442,  rev: +0.250
2024/04/12 17:16:36 ID: 241, Data: 9C19F3FF6DFF4800, Celsius: 25, A: -0.13, rev/s: -0.408,  rev: +0.200
2024/04/12 17:16:36 ID: 241, Data: 9C1902003BFF3500, Celsius: 25, A: +0.02, rev/s: -0.547,  rev: +0.147
2024/04/12 17:16:36 ID: 241, Data: 9C19E9FF7EFF2400, Celsius: 25, A: -0.23, rev/s: -0.361,  rev: +0.100
2024/04/12 17:16:36 ID: 241, Data: 9C19000017FF1000, Celsius: 25, A: +0.00, rev/s: -0.647,  rev: +0.044
2024/04/12 17:16:36 ID: 241, Data: 9C19FEFFAAFF0200, Celsius: 25, A: -0.02, rev/s: -0.239,  rev: +0.006
2024/04/12 17:20:38 ID: 241, Data: 9C190D006D00FAFF, Celsius: 25, A: +0.13, rev/s: +0.303,  rev: -0.017
2024/04/12 17:22:34 ID: 241, Data: 9C1906006B000500, Celsius: 25, A: +0.06, rev/s: +0.297,  rev: +0.014
