2024/04/15 13:45:52 ID: 241, Data: 9C33B902F9FF3D12, Celsius: 51, A: +6.97, rev/s: -0.019,  rev: +12.969
2024/04/15 13:45:52 ID: 241, Data: 9C33B90201003D12, Celsius: 51, A: +6.97, rev/s: +0.003,  rev: +12.969
2024/04/15 13:45:52 ID: 241, Data: 9C33B902F7FF3C12, Celsius: 51, A: +6.97, rev/s: -0.025,  rev: +12.967
2024/04/15 13:45:52 ID: 241, Data: 9C33B902F5FF3D12, Celsius: 51, A: +6.97, rev/s: -0.031,  rev: +12.969
2024/04/15 13:45:52 ID: 241, Data: 9C33B9020B003D12, Celsius: 51, A: +6.97, rev/s: +0.031,  rev: +12.969
2024/04/15 13:45:52 ID: 241, Data: 9C33B90206003D12, Celsius: 51, A: +6.97, rev/s: +0.017,  rev: +12.969
2024/04/15 13:45:52 ID: 241, Data: 9C33B902EFFF3C12, Celsius: 51, A: +6.97, rev/s: -0.047,  rev: +12.967
2024/04/15 13:45:52 ID: 241, Data: 9C33B902F7FF3D12, Celsius: 51, A: +6.97, rev/s: -0.025,  rev: +12.969
2024/04/15 13:45:52 ID: 241, Data: 9C33B90205003D12, Celsius: 51, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:45:52 ID: 241, Data: 9C33B902F8FF3D12, Celsius: 51, A: +6.97, rev/s: -0.022,  rev: +12.969
2024/04/15 13:45:53 ID: 241, Data: 9C33B902FAFF3D12, Celsius: 51, A: +6.97, rev/s: -0.017,  rev: +12.969
2024/04/15 13:45:53 ID: 241, Data: 9C33B9020F003D12, Celsius: 51, A: +6.97, rev/s: +0.042,  rev: +12.969
2024/04/15 13:45:53 ID: 241, Data: 9C33B902FCFF3D12, Celsius: 51, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:45:53 ID: 241, Data: 9C33B90210003D12, Celsius: 51, A: +6.97, rev/s: +0.044,  rev: +12.969
2024/04/15 13:45:53 ID: 241, Data: 9C33B902EFFF3C12, Celsius: 51, A: +6.97, rev/s: -0.047,  rev: +12.967
2024/04/15 13:45:53 ID: 241, Data: 9C33B90204003D12, Celsius: 51, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:45:53 ID: 241, Data: 9C33B90205003D12, Celsius: 51, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:45:53 ID: 241, Data: 9C33B90205003D12, Celsius: 51, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:45:53 ID: 241, Data: 9C33B90207003D12, Celsius: 51, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:45:53 ID: 241, Data: 9C33B90205003D12, Celsius: 51, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:45:54 ID: 241, Data: 9C33B90200003D12, Celsius: 51, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:45:54 ID: 241, Data: 9C33B902F0FF3C12, Celsius: 51, A: +6.97, rev/s: -0.044,  rev: +12.967
2024/04/15 13:45:54 ID: 241, Data: 9C33B90202003D12, Celsius: 51, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:45:54 ID: 241, Data: 9C33B902EAFF3C12, Celsius: 51, A: +6.97, rev/s: -0.061,  rev: +12.967
2024/04/15 13:45:54 ID: 241, Data: 9C33B9020B003D12, Celsius: 51, A: +6.97, rev/s: +0.031,  rev: +12.969
2024/04/15 13:45:54 ID: 241, Data: 9C33B902FDFF3D12, Celsius: 51, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:45:54 ID: 241, Data: 9C33B902FFFF3D12, Celsius: 51, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:45:54 ID: 241, Data: 9C33B902FAFF3D12, Celsius: 51, A: +6.97, rev/s: -0.017,  rev: +12.969
2024/04/15 13:45:54 ID: 241, Data: 9C33B90201003D12, Celsius: 51, A: +6.97, rev/s: +0.003,  rev: +12.969
2024/04/15 13:45:55 ID: 241, Data: 9C33B902FCFF3D12, Celsius: 51, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:45:55 ID: 241, Data: 9C33B9020D003D12, Celsius: 51, A: +6.97, rev/s: +0.036,  rev: +12.969
2024/04/15 13:45:55 ID: 241, Data: 9C33B9020A003D12, Celsius: 51, A: +6.97, rev/s: +0.028,  rev: +12.969
2024/04/15 13:45:55 ID: 241, Data: 9C33B902F1FF3C12, Celsius: 51, A: +6.97, rev/s: -0.042,  rev: +12.967
2024/04/15 13:45:55 ID: 241, Data: 9C33B90203003D12, Celsius: 51, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:45:55 ID: 241, Data: 9C33B902F7FF3D12, Celsius: 51, A: +6.97, rev/s: -0.025,  rev: +12.969
2024/04/15 13:45:55 ID: 241, Data: 9C33B90201003D12, Celsius: 51, A: +6.97, rev/s: +0.003,  rev: +12.969
2024/04/15 13:45:55 ID: 241, Data: 9C33B902F6FF3C12, Celsius: 51, A: +6.97, rev/s: -0.028,  rev: +12.967
2024/04/15 13:45:55 ID: 241, Data: 9C33B9020B003D12, Celsius: 51, A: +6.97, rev/s: +0.031,  rev: +12.969
2024/04/15 13:45:55 ID: 241, Data: 9C33B90200003D12, Celsius: 51, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:45:56 ID: 241, Data: 9C33B90211003D12, Celsius: 51, A: +6.97, rev/s: +0.047,  rev: +12.969
2024/04/15 13:45:56 ID: 241, Data: 9C33B90214003D12, Celsius: 51, A: +6.97, rev/s: +0.056,  rev: +12.969
2024/04/15 13:45:56 ID: 241, Data: 9C33B90216003D12, Celsius: 51, A: +6.97, rev/s: +0.061,  rev: +12.969
2024/04/15 13:45:56 ID: 241, Data: 9C33B90219003D12, Celsius: 51, A: +6.97, rev/s: +0.069,  rev: +12.969
2024/04/15 13:45:56 ID: 241, Data: 9C33B90206003D12, Celsius: 51, A: +6.97, rev/s: +0.017,  rev: +12.969
2024/04/15 13:45:56 ID: 241, Data: 9C33B90206003D12, Celsius: 51, A: +6.97, rev/s: +0.017,  rev: +12.969
2024/04/15 13:45:56 ID: 241, Data: 9C33B902F8FF3D12, Celsius: 51, A: +6.97, rev/s: -0.022,  rev: +12.969
2024/04/15 13:45:56 ID: 241, Data: 9C33B902FAFF3D12, Celsius: 51, A: +6.97, rev/s: -0.017,  rev: +12.969
2024/04/15 13:45:56 ID: 241, Data: 9C33B902E9FF3C12, Celsius: 51, A: +6.97, rev/s: -0.064,  rev: +12.967
2024/04/15 13:45:56 ID: 241, Data: 9C33B902F7FF3D12, Celsius: 51, A: +6.97, rev/s: -0.025,  rev: +12.969
2024/04/15 13:45:57 ID: 241, Data: 9C33B902F0FF3C12, Celsius: 51, A: +6.97, rev/s: -0.044,  rev: +12.967
2024/04/15 13:45:57 ID: 241, Data: 9C33B90209003D12, Celsius: 51, A: +6.97, rev/s: +0.025,  rev: +12.969
2024/04/15 13:45:57 ID: 241, Data: 9C33B90204003D12, Celsius: 51, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:45:57 ID: 241, Data: 9C32B90205003D12, Celsius: 50, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:45:57 ID: 241, Data: 9C33B902FDFF3D12, Celsius: 51, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:45:57 ID: 241, Data: 9C33B90210003D12, Celsius: 51, A: +6.97, rev/s: +0.044,  rev: +12.969
2024/04/15 13:45:57 ID: 241, Data: 9C33B902EEFF3C12, Celsius: 51, A: +6.97, rev/s: -0.050,  rev: +12.967
2024/04/15 13:45:57 ID: 241, Data: 9C32B90206003D12, Celsius: 50, A: +6.97, rev/s: +0.017,  rev: +12.969
2024/04/15 13:45:57 ID: 241, Data: 9C33B9021C003D12, Celsius: 51, A: +6.97, rev/s: +0.078,  rev: +12.969
2024/04/15 13:45:57 ID: 241, Data: 9C33B902FAFF3D12, Celsius: 51, A: +6.97, rev/s: -0.017,  rev: +12.969
2024/04/15 13:45:58 ID: 241, Data: 9C33B90207003D12, Celsius: 51, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:45:58 ID: 241, Data: 9C33B902F0FF3C12, Celsius: 51, A: +6.97, rev/s: -0.044,  rev: +12.967
2024/04/15 13:45:58 ID: 241, Data: 9C33B90210003D12, Celsius: 51, A: +6.97, rev/s: +0.044,  rev: +12.969
2024/04/15 13:45:58 ID: 241, Data: 9C33B902F1FF3C12, Celsius: 51, A: +6.97, rev/s: -0.042,  rev: +12.967
2024/04/15 13:45:58 ID: 241, Data: 9C33B902F2FF3C12, Celsius: 51, A: +6.97, rev/s: -0.039,  rev: +12.967
2024/04/15 13:45:58 ID: 241, Data: 9C32B90204003D12, Celsius: 50, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:45:58 ID: 241, Data: 9C33B9020D003D12, Celsius: 51, A: +6.97, rev/s: +0.036,  rev: +12.969
2024/04/15 13:45:58 ID: 241, Data: 9C33B90206003D12, Celsius: 51, A: +6.97, rev/s: +0.017,  rev: +12.969
2024/04/15 13:45:58 ID: 241, Data: 9C33B90207003D12, Celsius: 51, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:45:58 ID: 241, Data: 9C32B902FFFF3D12, Celsius: 50, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:45:59 ID: 241, Data: 9C33B90204003D12, Celsius: 51, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:45:59 ID: 241, Data: 9C33B902F7FF3C12, Celsius: 51, A: +6.97, rev/s: -0.025,  rev: +12.967
2024/04/15 13:45:59 ID: 241, Data: 9C32B9020D003D12, Celsius: 50, A: +6.97, rev/s: +0.036,  rev: +12.969
2024/04/15 13:45:59 ID: 241, Data: 9C33B90205003D12, Celsius: 51, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:45:59 ID: 241, Data: 9C33B902F1FF3C12, Celsius: 51, A: +6.97, rev/s: -0.042,  rev: +12.967
2024/04/15 13:45:59 ID: 241, Data: 9C32B9020A003D12, Celsius: 50, A: +6.97, rev/s: +0.028,  rev: +12.969
2024/04/15 13:45:59 ID: 241, Data: 9C32B902FCFF3D12, Celsius: 50, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:45:59 ID: 241, Data: 9C32B902FCFF3D12, Celsius: 50, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:45:59 ID: 241, Data: 9C33B9020D003D12, Celsius: 51, A: +6.97, rev/s: +0.036,  rev: +12.969
2024/04/15 13:46:00 ID: 241, Data: 9C32B90204003D12, Celsius: 50, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:46:00 ID: 241, Data: 9C33B90210003D12, Celsius: 51, A: +6.97, rev/s: +0.044,  rev: +12.969
2024/04/15 13:46:00 ID: 241, Data: 9C32B90210003D12, Celsius: 50, A: +6.97, rev/s: +0.044,  rev: +12.969
2024/04/15 13:46:00 ID: 241, Data: 9C32B902FEFF3D12, Celsius: 50, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:00 ID: 241, Data: 9C32B902F3FF3D12, Celsius: 50, A: +6.97, rev/s: -0.036,  rev: +12.969
2024/04/15 13:46:00 ID: 241, Data: 9C32B90202003D12, Celsius: 50, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:46:00 ID: 241, Data: 9C32B90206003D12, Celsius: 50, A: +6.97, rev/s: +0.017,  rev: +12.969
2024/04/15 13:46:00 ID: 241, Data: 9C32B902F3FF3C12, Celsius: 50, A: +6.97, rev/s: -0.036,  rev: +12.967
2024/04/15 13:46:00 ID: 241, Data: 9C32B90207003D12, Celsius: 50, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:46:00 ID: 241, Data: 9C32B90204003D12, Celsius: 50, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:46:01 ID: 241, Data: 9C32B902F7FF3C12, Celsius: 50, A: +6.97, rev/s: -0.025,  rev: +12.967
2024/04/15 13:46:01 ID: 241, Data: 9C32B902FEFF3C12, Celsius: 50, A: +6.97, rev/s: -0.006,  rev: +12.967
2024/04/15 13:46:01 ID: 241, Data: 9C32B90211003D12, Celsius: 50, A: +6.97, rev/s: +0.047,  rev: +12.969
2024/04/15 13:46:01 ID: 241, Data: 9C32B902F6FF3D12, Celsius: 50, A: +6.97, rev/s: -0.028,  rev: +12.969
2024/04/15 13:46:01 ID: 241, Data: 9C33B90203003D12, Celsius: 51, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:46:01 ID: 241, Data: 9C32B90203003D12, Celsius: 50, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:46:01 ID: 241, Data: 9C32B90203003D12, Celsius: 50, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:46:01 ID: 241, Data: 9C32B902FCFF3D12, Celsius: 50, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:46:01 ID: 241, Data: 9C32B902FCFF3D12, Celsius: 50, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:46:01 ID: 241, Data: 9C32B902F8FF3D12, Celsius: 50, A: +6.97, rev/s: -0.022,  rev: +12.969
2024/04/15 13:46:02 ID: 241, Data: 9C32B90207003D12, Celsius: 50, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:46:02 ID: 241, Data: 9C32B902FFFF3D12, Celsius: 50, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:46:02 ID: 241, Data: 9C32B902F9FF3D12, Celsius: 50, A: +6.97, rev/s: -0.019,  rev: +12.969
2024/04/15 13:46:02 ID: 241, Data: 9C32B902F3FF3C12, Celsius: 50, A: +6.97, rev/s: -0.036,  rev: +12.967
2024/04/15 13:46:02 ID: 241, Data: 9C32B902EFFF3C12, Celsius: 50, A: +6.97, rev/s: -0.047,  rev: +12.967
2024/04/15 13:46:02 ID: 241, Data: 9C32B902F3FF3D12, Celsius: 50, A: +6.97, rev/s: -0.036,  rev: +12.969
2024/04/15 13:46:02 ID: 241, Data: 9C32B90201003D12, Celsius: 50, A: +6.97, rev/s: +0.003,  rev: +12.969
2024/04/15 13:46:02 ID: 241, Data: 9C32B902F7FF3C12, Celsius: 50, A: +6.97, rev/s: -0.025,  rev: +12.967
2024/04/15 13:46:02 ID: 241, Data: 9C32B90204003D12, Celsius: 50, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:46:02 ID: 241, Data: 9C32B902F9FF3D12, Celsius: 50, A: +6.97, rev/s: -0.019,  rev: +12.969
2024/04/15 13:46:03 ID: 241, Data: 9C32B902F6FF3C12, Celsius: 50, A: +6.97, rev/s: -0.028,  rev: +12.967
2024/04/15 13:46:03 ID: 241, Data: 9C32B90208003D12, Celsius: 50, A: +6.97, rev/s: +0.022,  rev: +12.969
2024/04/15 13:46:03 ID: 241, Data: 9C32B9020E003D12, Celsius: 50, A: +6.97, rev/s: +0.039,  rev: +12.969
2024/04/15 13:46:03 ID: 241, Data: 9C32B902FBFF3C12, Celsius: 50, A: +6.97, rev/s: -0.014,  rev: +12.967
2024/04/15 13:46:03 ID: 241, Data: 9C32B90205003D12, Celsius: 50, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:46:03 ID: 241, Data: 9C32B9020B003D12, Celsius: 50, A: +6.97, rev/s: +0.031,  rev: +12.969
2024/04/15 13:46:03 ID: 241, Data: 9C32B90208003D12, Celsius: 50, A: +6.97, rev/s: +0.022,  rev: +12.969
2024/04/15 13:46:03 ID: 241, Data: 9C32B90202003D12, Celsius: 50, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:46:03 ID: 241, Data: 9C32B9020A003D12, Celsius: 50, A: +6.97, rev/s: +0.028,  rev: +12.969
2024/04/15 13:46:03 ID: 241, Data: 9C32B902EFFF3C12, Celsius: 50, A: +6.97, rev/s: -0.047,  rev: +12.967
2024/04/15 13:46:04 ID: 241, Data: 9C32B9020D003D12, Celsius: 50, A: +6.97, rev/s: +0.036,  rev: +12.969
2024/04/15 13:46:04 ID: 241, Data: 9C32B902F2FF3C12, Celsius: 50, A: +6.97, rev/s: -0.039,  rev: +12.967
2024/04/15 13:46:04 ID: 241, Data: 9C32B9020E003D12, Celsius: 50, A: +6.97, rev/s: +0.039,  rev: +12.969
2024/04/15 13:46:04 ID: 241, Data: 9C32B90210003D12, Celsius: 50, A: +6.97, rev/s: +0.044,  rev: +12.969
2024/04/15 13:46:04 ID: 241, Data: 9C32B902F5FF3C12, Celsius: 50, A: +6.97, rev/s: -0.031,  rev: +12.967
2024/04/15 13:46:04 ID: 241, Data: 9C32B902FEFF3D12, Celsius: 50, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:04 ID: 241, Data: 9C32B90207003D12, Celsius: 50, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:46:04 ID: 241, Data: 9C32B902F2FF3C12, Celsius: 50, A: +6.97, rev/s: -0.039,  rev: +12.967
2024/04/15 13:46:04 ID: 241, Data: 9C32B902F1FF3C12, Celsius: 50, A: +6.97, rev/s: -0.042,  rev: +12.967
2024/04/15 13:46:05 ID: 241, Data: 9C32B90200003D12, Celsius: 50, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:46:05 ID: 241, Data: 9C32B902FEFF3D12, Celsius: 50, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:05 ID: 241, Data: 9C32B902FCFF3D12, Celsius: 50, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:46:05 ID: 241, Data: 9C32B902FEFF3D12, Celsius: 50, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:05 ID: 241, Data: 9C32B902EFFF3C12, Celsius: 50, A: +6.97, rev/s: -0.047,  rev: +12.967
2024/04/15 13:46:05 ID: 241, Data: 9C32B90202003D12, Celsius: 50, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:46:05 ID: 241, Data: 9C32B90203003D12, Celsius: 50, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:46:05 ID: 241, Data: 9C32B90200003D12, Celsius: 50, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:46:05 ID: 241, Data: 9C32B90209003D12, Celsius: 50, A: +6.97, rev/s: +0.025,  rev: +12.969
2024/04/15 13:46:05 ID: 241, Data: 9C32B902FCFF3D12, Celsius: 50, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:46:06 ID: 241, Data: 9C32B90205003D12, Celsius: 50, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:46:06 ID: 241, Data: 9C32B9020D003D12, Celsius: 50, A: +6.97, rev/s: +0.036,  rev: +12.969
2024/04/15 13:46:06 ID: 241, Data: 9C32B902FAFF3D12, Celsius: 50, A: +6.97, rev/s: -0.017,  rev: +12.969
2024/04/15 13:46:06 ID: 241, Data: 9C32B902F4FF3C12, Celsius: 50, A: +6.97, rev/s: -0.033,  rev: +12.967
2024/04/15 13:46:06 ID: 241, Data: 9C32B902FDFF3D12, Celsius: 50, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:46:06 ID: 241, Data: 9C32B9020A003D12, Celsius: 50, A: +6.97, rev/s: +0.028,  rev: +12.969
2024/04/15 13:46:06 ID: 241, Data: 9C32B90203003D12, Celsius: 50, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:46:06 ID: 241, Data: 9C32B902FBFF3D12, Celsius: 50, A: +6.97, rev/s: -0.014,  rev: +12.969
2024/04/15 13:46:06 ID: 241, Data: 9C32B902F8FF3C12, Celsius: 50, A: +6.97, rev/s: -0.022,  rev: +12.967
2024/04/15 13:46:06 ID: 241, Data: 9C32B902F8FF3D12, Celsius: 50, A: +6.97, rev/s: -0.022,  rev: +12.969
2024/04/15 13:46:07 ID: 241, Data: 9C32B90200003D12, Celsius: 50, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:46:07 ID: 241, Data: 9C32B902F1FF3C12, Celsius: 50, A: +6.97, rev/s: -0.042,  rev: +12.967
2024/04/15 13:46:07 ID: 241, Data: 9C32B9020E003D12, Celsius: 50, A: +6.97, rev/s: +0.039,  rev: +12.969
2024/04/15 13:46:07 ID: 241, Data: 9C32B9021A003D12, Celsius: 50, A: +6.97, rev/s: +0.072,  rev: +12.969
2024/04/15 13:46:07 ID: 241, Data: 9C32B90205003D12, Celsius: 50, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:46:07 ID: 241, Data: 9C31B90201003D12, Celsius: 49, A: +6.97, rev/s: +0.003,  rev: +12.969
2024/04/15 13:46:07 ID: 241, Data: 9C32B9020E003D12, Celsius: 50, A: +6.97, rev/s: +0.039,  rev: +12.969
2024/04/15 13:46:07 ID: 241, Data: 9C32B902F7FF3D12, Celsius: 50, A: +6.97, rev/s: -0.025,  rev: +12.969
2024/04/15 13:46:07 ID: 241, Data: 9C32B902FEFF3D12, Celsius: 50, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:07 ID: 241, Data: 9C32B90203003D12, Celsius: 50, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:46:08 ID: 241, Data: 9C32B902FEFF3D12, Celsius: 50, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:08 ID: 241, Data: 9C32B902FCFF3D12, Celsius: 50, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:46:08 ID: 241, Data: 9C32B90202003D12, Celsius: 50, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:46:08 ID: 241, Data: 9C32B902F9FF3D12, Celsius: 50, A: +6.97, rev/s: -0.019,  rev: +12.969
2024/04/15 13:46:08 ID: 241, Data: 9C32B90210003D12, Celsius: 50, A: +6.97, rev/s: +0.044,  rev: +12.969
2024/04/15 13:46:08 ID: 241, Data: 9C32B90206003D12, Celsius: 50, A: +6.97, rev/s: +0.017,  rev: +12.969
2024/04/15 13:46:08 ID: 241, Data: 9C32B90211003D12, Celsius: 50, A: +6.97, rev/s: +0.047,  rev: +12.969
2024/04/15 13:46:08 ID: 241, Data: 9C32B9020D003D12, Celsius: 50, A: +6.97, rev/s: +0.036,  rev: +12.969
2024/04/15 13:46:08 ID: 241, Data: 9C32B9020D003D12, Celsius: 50, A: +6.97, rev/s: +0.036,  rev: +12.969
2024/04/15 13:46:08 ID: 241, Data: 9C32B902FEFF3D12, Celsius: 50, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:09 ID: 241, Data: 9C32B90214003D12, Celsius: 50, A: +6.97, rev/s: +0.056,  rev: +12.969
2024/04/15 13:46:09 ID: 241, Data: 9C32B902FEFF3D12, Celsius: 50, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:09 ID: 241, Data: 9C32B90201003D12, Celsius: 50, A: +6.97, rev/s: +0.003,  rev: +12.969
2024/04/15 13:46:09 ID: 241, Data: 9C32B902FCFF3D12, Celsius: 50, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:46:09 ID: 241, Data: 9C31B9020E003D12, Celsius: 49, A: +6.97, rev/s: +0.039,  rev: +12.969
2024/04/15 13:46:09 ID: 241, Data: 9C32B902F2FF3D12, Celsius: 50, A: +6.97, rev/s: -0.039,  rev: +12.969
2024/04/15 13:46:09 ID: 241, Data: 9C32B90207003D12, Celsius: 50, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:46:09 ID: 241, Data: 9C32B9020F003D12, Celsius: 50, A: +6.97, rev/s: +0.042,  rev: +12.969
2024/04/15 13:46:09 ID: 241, Data: 9C31B902FBFF3C12, Celsius: 49, A: +6.97, rev/s: -0.014,  rev: +12.967
2024/04/15 13:46:10 ID: 241, Data: 9C32B902FBFF3D12, Celsius: 50, A: +6.97, rev/s: -0.014,  rev: +12.969
2024/04/15 13:46:10 ID: 241, Data: 9C32B9020B003D12, Celsius: 50, A: +6.97, rev/s: +0.031,  rev: +12.969
2024/04/15 13:46:10 ID: 241, Data: 9C31B902FBFF3D12, Celsius: 49, A: +6.97, rev/s: -0.014,  rev: +12.969
2024/04/15 13:46:10 ID: 241, Data: 9C32B902FFFF3D12, Celsius: 50, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:46:10 ID: 241, Data: 9C31B90218003D12, Celsius: 49, A: +6.97, rev/s: +0.067,  rev: +12.969
2024/04/15 13:46:10 ID: 241, Data: 9C31B902F4FF3C12, Celsius: 49, A: +6.97, rev/s: -0.033,  rev: +12.967
2024/04/15 13:46:10 ID: 241, Data: 9C31B902F8FF3D12, Celsius: 49, A: +6.97, rev/s: -0.022,  rev: +12.969
2024/04/15 13:46:10 ID: 241, Data: 9C31B9020F003D12, Celsius: 49, A: +6.97, rev/s: +0.042,  rev: +12.969
2024/04/15 13:46:10 ID: 241, Data: 9C32B902F9FF3D12, Celsius: 50, A: +6.97, rev/s: -0.019,  rev: +12.969
2024/04/15 13:46:10 ID: 241, Data: 9C31B90206003D12, Celsius: 49, A: +6.97, rev/s: +0.017,  rev: +12.969
2024/04/15 13:46:11 ID: 241, Data: 9C31B90204003D12, Celsius: 49, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:46:11 ID: 241, Data: 9C31B9020F003D12, Celsius: 49, A: +6.97, rev/s: +0.042,  rev: +12.969
2024/04/15 13:46:11 ID: 241, Data: 9C32B902FCFF3D12, Celsius: 50, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:46:11 ID: 241, Data: 9C32B9020D003D12, Celsius: 50, A: +6.97, rev/s: +0.036,  rev: +12.969
2024/04/15 13:46:11 ID: 241, Data: 9C31B902FFFF3C12, Celsius: 49, A: +6.97, rev/s: -0.003,  rev: +12.967
2024/04/15 13:46:11 ID: 241, Data: 9C31B902FDFF3D12, Celsius: 49, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:46:11 ID: 241, Data: 9C31B902FEFF3D12, Celsius: 49, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:11 ID: 241, Data: 9C31B902F9FF3D12, Celsius: 49, A: +6.97, rev/s: -0.019,  rev: +12.969
2024/04/15 13:46:11 ID: 241, Data: 9C31B902F9FF3C12, Celsius: 49, A: +6.97, rev/s: -0.019,  rev: +12.967
2024/04/15 13:46:11 ID: 241, Data: 9C31B902F0FF3C12, Celsius: 49, A: +6.97, rev/s: -0.044,  rev: +12.967
2024/04/15 13:46:12 ID: 241, Data: 9C31B90205003D12, Celsius: 49, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:46:12 ID: 241, Data: 9C31B902F2FF3C12, Celsius: 49, A: +6.97, rev/s: -0.039,  rev: +12.967
2024/04/15 13:46:12 ID: 241, Data: 9C31B902F8FF3C12, Celsius: 49, A: +6.97, rev/s: -0.022,  rev: +12.967
2024/04/15 13:46:12 ID: 241, Data: 9C31B90205003D12, Celsius: 49, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:46:12 ID: 241, Data: 9C31B902F9FF3C12, Celsius: 49, A: +6.97, rev/s: -0.019,  rev: +12.967
2024/04/15 13:46:12 ID: 241, Data: 9C31B90200003D12, Celsius: 49, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:46:12 ID: 241, Data: 9C31B902F1FF3C12, Celsius: 49, A: +6.97, rev/s: -0.042,  rev: +12.967
2024/04/15 13:46:12 ID: 241, Data: 9C31B902F1FF3C12, Celsius: 49, A: +6.97, rev/s: -0.042,  rev: +12.967
